Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
423.808,92.21806939861472,599.6037542581192,423.68,423.93600000000004,0.25600000000002865
424.064,-77.21386430755422,599.4086569390506,423.93600000000004,424.192,0.2559999999999718
424.32000000000005,-65.9279653758897,599.8058383482935,424.192,424.44800000000004,0.25600000000002865
424.576,-121.4923442663262,599.9839438120177,424.44800000000004,424.704,0.2559999999999718
424.832,-27.636443831238125,600.6514876743066,424.704,424.96000000000004,0.25600000000002865
425.088,26.576067847565923,601.1878309152302,424.96000000000004,425.216,0.2559999999999718
425.34400000000005,-119.29206444485749,601.0713112915691,425.216,425.47200000000004,0.25600000000002865
425.6,-57.19067696564275,601.6335709178577,425.47200000000004,425.728,0.2559999999999718
425.856,-104.74000623834422,601.8388840370079,425.728,425.98400000000004,0.25600000000002865
426.112,138.26462125297655,602.9910588968572,425.98400000000004,426.24,0.2559999999999718
426.368,-54.79333242571329,602.7218224896234,426.24,426.496,0.2559999999999718
426.624,-157.46707437524503,602.7473910762026,426.496,426.752,0.25600000000002865
426.88,46.09132750715946,603.769637921489,426.752,427.008,0.2559999999999718
427.13599999999997,-68.27115819475318,603.7578775563182,427.008,427.264,0.25600000000002865
427.392,-104.34438052373957,604.0000774537798,427.264,427.52,0.2559999999999718
427.648,-53.91033896915792,604.5238006424362,427.52,427.776,0.25600000000002865
427.904,32.15892126209383,605.1638599855269,427.776,428.032,0.2559999999999718
428.15999999999997,-27.487144078872007,605.32964633074,428.032,428.288,0.25600000000002865
428.416,-51.65246602229115,605.611091150186,428.288,428.544,0.2559999999999718
428.672,-40.4471620383257,606.0073211610999,428.544,428.8,0.25600000000002865
428.928,65.19156764168633,606.7097945060241,428.8,429.056,0.2559999999999718
429.18399999999997,-45.52404256740522,606.7106996801826,429.056,429.312,0.25600000000002865
429.44,-14.652587083354888,607.1705528684047,429.312,429.568,0.2559999999999718
429.696,-15.286417002399844,607.5281699235288,429.568,429.824,0.25600000000002865
429.952,-47.22058861460107,607.7850521439976,429.824,430.08,0.2559999999999718
430.20799999999997,-173.41632015943173,607.7375303327354,430.08,430.336,0.25600000000002865
430.464,-5.1695828019992405,608.6405720267309,430.336,430.592,0.2559999999999718
430.72,-111.81956190928054,608.6563127853308,430.592,430.848,0.25600000000002865
430.976,-96.74650512880908,609.0647551432148,430.848,431.104,0.2559999999999718
431.23199999999997,-108.80302645376594,609.3868810353731,431.104,431.36,0.25600000000002865
431.488,-34.81753885416401,609.9849462185168,431.36,431.616,0.2559999999999718
431.744,90.24074396991887,610.7469236967279,431.616,431.872,0.25600000000002865
432.0,-24.300956909285446,610.7381785849724,431.872,432.128,0.2559999999999718
432.256,-1.188982818479417,611.1727076620534,432.128,432.384,0.25600000000002865
432.512,-37.23342731045341,611.4163924730871,432.384,432.64,0.2559999999999718
432.76800000000003,-57.529390608723475,611.710873558893,432.64,432.896,0.25600000000002865
433.024,8.659668840929498,612.2831206956724,432.896,433.152,0.2559999999999718
433.28,-93.90632401500307,612.3144806497484,433.152,433.408,0.25600000000002865
433.536,-31.824495759097886,612.8728541695906,433.408,433.664,0.2559999999999718
433.79200000000003,18.872254884904123,613.3957489961108,433.664,433.92,0.25600000000002865
434.048,53.59619395186951,613.8664788925895,433.92,434.176,0.2559999999999718
434.304,-100.10544939466308,613.7347588904464,434.176,434.432,0.25600000000002865
434.56,56.470924981043254,614.5954315826419,434.432,434.688,0.2559999999999718
434.81600000000003,-89.5862914837711,614.488049984759,434.688,434.944,0.25600000000002865
435.072,-90.24404509333579,614.8456838537005,434.944,435.2,0.2559999999999718
435.328,27.08485972309495,615.5803327803334,435.2,435.456,0.25600000000002865
435.584,-32.321854159365785,615.7509395265412,435.456,435.712,0.2559999999999718
435.84000000000003,25.934831817743316,616.2962279962497,435.712,435.968,0.25600000000002865
436.096,52.86178811971854,616.7417830389263,435.968,436.224,0.2559999999999718
436.352,56.247868425899924,617.1123969327625,436.224,436.48,0.25600000000002865
436.608,-62.284924717923786,617.0946198261298,436.48,436.736,0.2559999999999718
436.86400000000003,15.777790549912197,617.7030624643604,436.736,436.992,0.25600000000002865
437.12,27.17513125057212,618.0996756590218,436.992,437.248,0.2559999999999718
437.376,-32.41919683188269,618.2698651855136,437.248,437.504,0.25600000000002865
437.632,-60.51542887983305,618.5404722991391,437.504,437.76,0.2559999999999718
437.88800000000003,-37.43837846184135,618.9739079916012,437.76,438.016,0.25600000000002865
438.144,-38.18917584805399,619.3308732527474,438.016,438.272,0.2559999999999718
438.4,55.57712418032952,619.9880963118409,438.272,438.528,0.25600000000002865
438.656,0.3027117634885599,620.1737277530143,438.528,438.784,0.2559999999999718
438.91200000000003,-59.520787542398125,620.3431541233183,438.784,439.04,0.25600000000002865
439.168,6.704957019833955,620.9126850956833,439.04,439.296,0.2559999999999718
439.424,-33.12099985265024,621.1466848162715,439.296,439.552,0.25600000000002865
439.68,-96.47454545884693,621.3065644107555,439.552,439.808,0.2559999999999718
439.93600000000004,-116.7634955847958,621.6022405094852,439.808,440.064,0.25600000000002865
440.192,-70.10714695971922,622.1098964013096,440.064,440.32,0.2559999999999718
440.448,-35.39152925558892,622.5791878762989,440.32,440.576,0.25600000000002865
440.704,-59.618872622800836,622.8624329371396,440.576,440.832,0.2559999999999718
440.96000000000004,38.07081722819498,623.5303549844816,440.832,441.088,0.25600000000002865
441.216,-72.54969834520512,623.5415994024733,441.088,441.344,0.2559999999999718
441.472,-49.47485005918497,623.9744542444296,441.344,441.6,0.25600000000002865
441.728,-61.86125044147707,624.2953263974146,441.6,441.856,0.2559999999999718
441.98400000000004,-140.75336455955005,624.4079372455169,441.856,442.112,0.25600000000002865
442.24,-43.40328471944133,625.0731157934457,442.112,442.368,0.2559999999999718
442.496,-63.64397029204281,625.3693850926657,442.368,442.624,0.25600000000002865
442.752,18.360473445518892,625.9869553232336,442.624,442.88,0.2559999999999718
443.00800000000004,88.55508772879489,626.5670264860704,442.88,443.136,0.25600000000002865
443.264,-65.31133415778709,626.4441849997556,443.136,443.392,0.2559999999999718
443.52,-38.274849627969616,626.8892055602983,443.392,443.648,0.25600000000002865
443.776,12.193637897289591,627.4070475656092,443.648,443.904,0.2559999999999718
444.03200000000004,-118.11162468159307,627.358733451806,443.904,444.16,0.25600000000002865
444.288,-114.65057964709968,627.7299451497973,444.16,444.416,0.2559999999999718
444.544,-107.5106088258201,628.111872752987,444.416,444.672,0.25600000000002865
444.8,-37.37036415439502,628.6910865593687,444.672,444.928,0.2559999999999718
445.05600000000004,-61.481710163455205,628.9758035502258,444.928,445.184,0.25600000000002865
445.312,-54.17238436283242,629.3586467149541,445.184,445.44,0.2559999999999718
445.568,-23.353329339349557,629.8145980979089,445.44,445.696,0.25600000000002865
445.824,-39.70017126167613,630.123341712565,445.696,445.952,0.2559999999999718
446.08000000000004,-63.86896522342022,630.4078769940115,445.952,446.208,0.25600000000002865
446.336,-119.41551967897374,630.5949143175338,446.208,446.464,0.2559999999999718
446.592,-64.81550461977167,631.1254605194899,446.464,446.72,0.25600000000002865
446.848,1.3022592768254526,631.6907538732548,446.72,446.976,0.2559999999999718
447.10400000000004,-168.2465520288356,631.5233095586343,446.976,447.232,0.25600000000002865
447.36,0.15223137134603348,632.4068505263198,447.232,447.488,0.2559999999999718
447.616,-15.985006928008033,632.7170605188979,447.488,447.744,0.25600000000002865
447.872,34.36568437824917,633.2326815076285,447.744,448.0,0.2559999999999718
448.12800000000004,-88.01808179562022,633.2128577088122,448.0,448.25600000000003,0.25600000000002865
448.384,-37.564786049927534,633.7291184302308,448.25600000000003,448.512,0.2559999999999718
448.64,-112.64546693741602,633.8568184010583,448.512,448.76800000000003,0.25600000000002865
448.896,20.213690158350573,634.6277837918991,448.76800000000003,449.024,0.2559999999999718
449.15200000000004,-51.132640613510375,634.76666946537,449.024,449.28000000000003,0.25600000000002865
449.408,-51.70765456592699,635.1248186652637,449.28000000000003,449.536,0.2559999999999718
449.664,69.60776781579148,635.8599420935058,449.536,449.79200000000003,0.25600000000002865
449.92,-21.404586384725917,635.9383574082285,449.79200000000003,450.048,0.2559999999999718
450.17600000000004,-147.5351224716087,635.9092331966514,450.048,450.30400000000003,0.25600000000002865
450.432,-73.49886191141547,636.4977532262739,450.30400000000003,450.56,0.2559999999999718
450.688,-105.6052926038733,636.7583702540842,450.56,450.81600000000003,0.25600000000002865
450.944,-70.7795502446387,637.2258869464152,450.81600000000003,451.072,0.2559999999999718
451.20000000000005,7.180390206779066,637.8258702789983,451.072,451.32800000000003,0.25600000000002865
451.456,-99.42026404659828,637.8576466016424,451.32800000000003,451.584,0.2559999999999718
451.712,-139.31537120175642,638.0947543106928,451.584,451.84000000000003,0.25600000000002865
451.968,-80.93448771738736,638.6345077247915,451.84000000000003,452.096,0.2559999999999718
452.22400000000005,-53.95650454447514,639.0775739767556,452.096,452.35200000000003,0.25600000000002865
452.48,-66.46265879449015,639.3986438093532,452.35200000000003,452.608,0.2559999999999718
452.736,-157.31851948108158,639.4798131562462,452.608,452.86400000000003,0.25600000000002865
452.992,-126.45837210774357,639.9346760977595,452.86400000000003,453.12,0.2559999999999718
453.24800000000005,-99.54685831268569,640.3772453941822,453.12,453.37600000000003,0.25600000000002865
453.504,-68.58624624586923,640.8324899623598,453.37600000000003,453.632,0.2559999999999718
453.76,87.92176386789515,641.6715435850301,453.632,453.88800000000003,0.25600000000002865
454.016,-124.77639370514669,641.3802202627944,453.88800000000003,454.144,0.2559999999999718
454.27200000000005,-93.93544759298709,641.834628644724,454.144,454.40000000000003,0.25600000000002865
454.528,-137.6786131389174,642.0609598621937,454.40000000000003,454.656,0.2559999999999718
454.784,-130.37266508895743,642.4434466683047,454.656,454.91200000000003,0.25600000000002865
455.04,77.18508810057506,643.4372025425699,454.91200000000003,455.168,0.2559999999999718
455.29600000000005,-64.81442348966448,643.3635268773721,455.168,455.42400000000004,0.25600000000002865
455.552,-116.50240420232853,643.5656112006934,455.42400000000004,455.68,0.2559999999999718
455.808,51.81102083420819,644.4387582261808,455.68,455.93600000000004,0.25600000000002865
456.064,-23.388910056137092,644.5694407372871,455.93600000000004,456.192,0.2559999999999718
456.32000000000005,-126.08065971950384,644.6165553904718,456.192,456.44800000000004,0.25600000000002865
456.576,-130.4987171582029,644.9634145876161,456.44800000000004,456.704,0.2559999999999718
456.832,-107.56855618812415,645.3930691429496,456.704,456.96000000000004,0.25600000000002865
457.088,-119.89617601636633,645.7156935627696,456.96000000000004,457.216,0.2559999999999718
457.34400000000005,-128.38071553033421,646.0497837463306,457.216,457.47200000000004,0.25600000000002865
457.6,-89.77365614226562,646.5268356870125,457.47200000000004,457.728,0.2559999999999718
457.856,-78.3908990988075,646.9219115888434,457.728,457.98400000000004,0.25600000000002865
458.112,46.801233975524156,647.6618477949174,457.98400000000004,458.24,0.2559999999999718
458.36800000000005,-146.30382243005806,647.435919052729,458.24,458.49600000000004,0.25600000000002865
458.624,-9.400610790309429,648.2109319315211,458.49600000000004,458.752,0.2559999999999718
458.88,-120.07912639619838,648.2351889949931,458.752,459.008,0.2559999999999718
459.13599999999997,-6.715995163958723,648.9384914160805,459.008,459.264,0.25600000000002865
459.392,-18.984192270610947,649.2615086836926,459.264,459.52,0.2559999999999718
459.648,-125.6181571439688,649.2989097351752,459.52,459.776,0.25600000000002865
459.904,-16.424440396214095,649.9883356281173,459.776,460.032,0.2559999999999718
460.15999999999997,-0.9668361191318127,650.3958481037714,460.032,460.288,0.25600000000002865
460.416,-76.3147025439456,650.5278287196543,460.288,460.544,0.2559999999999718
460.672,-108.31079641102804,650.7912557055025,460.544,460.8,0.25600000000002865
460.928,-81.30405597718106,651.2329884913131,460.8,461.056,0.2559999999999718
461.18399999999997,-89.94043159320915,651.566319493505,461.056,461.312,0.25600000000002865
461.44,-129.67141321262034,651.806980154236,461.312,461.568,0.2559999999999718
461.696,-16.395181854710245,652.50789671201,461.568,461.824,0.25600000000002865
461.952,-87.62053629321804,652.6536295820933,461.824,462.08,0.2559999999999718
462.20799999999997,-80.28051390764972,653.0358703367609,462.08,462.336,0.25600000000002865
462.464,-96.77189693983053,653.3456640055521,462.336,462.592,0.2559999999999718
462.72,-148.3365994691103,653.5509516013016,462.592,462.848,0.25600000000002865
462.976,-82.09448264600894,654.1100878513668,462.848,463.104,0.2559999999999718
463.23199999999997,-66.86719591907035,654.5160306771344,463.104,463.36,0.25600000000002865
463.488,-98.98441617132153,654.779305052018,463.36,463.616,0.2559999999999718
463.744,-127.0776988297772,655.0550222930488,463.616,463.872,0.25600000000002865
464.0,-178.61277932856274,655.2609400650821,463.872,464.128,0.2559999999999718
464.256,-69.22745154348809,655.9486017501508,464.128,464.384,0.25600000000002865
464.512,-144.39732052964314,656.0836882460983,464.384,464.64,0.2559999999999718
464.76800000000003,-160.78905685444477,656.3944147502706,464.64,464.896,0.25600000000002865
465.024,-125.99750013769346,656.8586003004632,464.896,465.152,0.2559999999999718
465.28,-55.783210782047036,657.4286949953266,465.152,465.408,0.25600000000002865
465.536,18.367164459258674,658.01026538428,465.408,465.664,0.2559999999999718
465.79200000000003,-92.22932107916449,658.0399652992296,465.664,465.92,0.25600000000002865
466.048,-26.013070540000854,658.5974977066335,465.92,466.176,0.2559999999999718
466.304,-81.80341865554988,658.790421867731,466.176,466.432,0.25600000000002865
466.56,-66.36387584477848,659.1972991383064,466.432,466.688,0.2559999999999718
466.81600000000003,-31.730367117942933,659.6599487232342,466.688,466.944,0.25600000000002865
467.072,-44.09283025008267,659.9830483542344,466.944,467.2,0.2559999999999718
